-12.40553,1,-70.58578,48.03081,9
-12.24207,1,-70.58817,48.04715,9
-12.08076,1,-70.59052,48.06329,9
-11.91333,1,-70.59297,48.08003,9
-11.74742,1,-70.5954,48.09663,9
-11.57786,1,-70.59788,48.11358,9
-11.41164,1,-70.60031,48.13021,9
-11.25514,1,-70.6026,48.14586,9
-11.0837,1,-70.60511,48.16301,9
-10.92192,1,-70.60748,48.17918,9
-10.75523,1,-70.60992,48.19585,9
-10.58951,1,-70.61234,48.21243,9
-10.41912,1,-70.61484,48.22947,9
-10.25949,1,-70.61717,48.24543,9
-10.09271,1,-70.61961,48.26212,9
-9.925883,1,-70.62206,48.2788,9
-9.755152,1,-70.62455,48.29587,9
-9.592289,1,-70.62693,48.31216,9
-9.432746,1,-70.62926,48.32812,9
-9.263644,1,-70.63174,48.34503,9
-9.092702,1,-70.63424,48.36213,9
-8.930631,1,-70.63661,48.37833,9
-8.762378,1,-70.63908,48.39516,9
-8.598956,1,-70.64146,48.41151,9
-8.431614,1,-70.64391,48.42824,9
-8.265383,1,-70.64635,48.44487,9
-8.107029,1,-70.64867,48.4607,9
-7.941767,1,-70.65108,48.47723,9
-7.776424,1,-70.6535,48.49377,9
-7.601643,1,-70.65606,48.51125,9
-7.443361,1,-70.65838,48.52708,9
-7.272979,1,-70.66087,48.54412,9
-7.110696,1,-70.66325,48.56035,9
-6.939934,1,-70.66574,48.57742,9
-6.780192,1,-70.66808,48.5934,9
-6.607821,1,-70.6706,48.61064,9
-6.449756,1,-70.67291,48.62645,9
-6.277325,1,-70.67544,48.64369,9
-6.114102,1,-70.67783,48.66002,9
-5.94694,1,-70.68027,48.67673,9
-5.784398,1,-70.68266,48.69299,9
-5.616016,1,-70.68512,48.70983,9
-5.447974,1,-70.68758,48.72664,9
-5.284522,1,-70.68996,48.74298,9
-5.11995,1,-70.69238,48.75944,9
-4.953197,1,-70.69482,48.77612,9
-4.790934,1,-70.69719,48.79235,9
-4.626132,1,-70.6996,48.80883,9
-4.454581,1,-70.70211,48.82599,9
-4.295338,1,-70.70444,48.84191,9
-4.127516,1,-70.70689,48.8587,9
-3.960393,1,-70.70934,48.87541,9
-3.794142,1,-70.71177,48.89204,9
-3.628159,1,-70.7142,48.90864,9
-3.461227,1,-70.71664,48.92533,9
-3.297745,1,-70.71902,48.94168,9
-3.128872,1,-70.7215,48.95857,9
-2.96379,1,-70.72392,48.97508,9
-2.800687,1,-70.7263,48.99139,9
-2.639965,1,-70.72865,49.00747,9
-2.468334,1,-70.73116,49.02463,9
-2.30852,1,-70.7335,49.04062,9
-2.135669,1,-70.73602,49.0579,9
-1.978865,1,-70.73832,49.07359,9
-1.803614,1,-70.74088,49.09111,9
-1.646961,1,-70.74317,49.10678,9
-1.479279,1,-70.74563,49.12355,9
-1.310247,1,-70.7481,49.14045,9
-1.150224,1,-70.75044,49.15646,9
-0.9797918,1,-70.75294,49.1735,9
-0.8167797,1,-70.75533,49.1898,9
-0.6443786,1,-70.75785,49.20705,9
-0.4853955,1,-70.76018,49.22295,9
-0.3131541,1,-70.7627,49.24017,9
-0.1522412,1,-70.76505,49.25627,9
0.01459107,1,-70.76749,49.27295,9
0.178124,1,-70.76989,49.28931,9
0.3435664,1,-70.77231,49.30585,9
0.5150973,1,-70.77482,49.32301,9
0.67699,1,-70.77718,49.3392,9
0.8434623,1,-70.77962,49.35585,9
1.009945,1,-70.78205,49.3725,9
1.176548,1,-70.78448,49.38916,9
1.342899,1,-70.78692,49.4058,9
1.509292,1,-70.78935,49.42244,9
1.674614,1,-70.79177,49.43897,9
1.831747,1,-70.79407,49.45469,9
2.005018,1,-70.7966,49.47202,9
2.164901,1,-70.79894,49.48801,9
2.334254,1,-70.80142,49.50494,9
2.493936,1,-70.80376,49.52091,9
2.668518,1,-70.80631,49.53837,9
2.834539,1,-70.80874,49.55498,9
2.996003,1,-70.8111,49.57113,9
3.159175,1,-70.81349,49.58744,9
3.322518,1,-70.81588,49.60378,9
3.4871,1,-70.81829,49.62024,9
3.657782,1,-70.82079,49.63731,9
3.823794,1,-70.82321,49.65391,9
3.987417,1,-70.82561,49.67028,9
4.154539,1,-70.82805,49.68699,9
4.316072,1,-70.83041,49.70314,9
4.482574,1,-70.83285,49.7198,9
4.654026,1,-70.83536,49.73695,9
4.819877,1,-70.83778,49.75353,9
4.98456,1,-70.84019,49.77,9
5.153243,1,-70.84266,49.78687,9
5.313466,1,-70.845,49.80289,9
5.484867,1,-70.84751,49.82004,9
5.64621,1,-70.84987,49.83617,9
5.806863,1,-70.85222,49.85224,9
5.974994,1,-70.85468,49.86906,9
6.147146,1,-70.85719,49.88627,9
6.308329,1,-70.85955,49.90239,9
6.478451,1,-70.86204,49.91941,9
6.637124,1,-70.86436,49.93528,9
6.799986,1,-70.86674,49.95156,9
6.971277,1,-70.86924,49.9687,9
7.13985,1,-70.8717,49.98555,9
7.297924,1,-70.87402,50.00136,9
7.462875,1,-70.87643,50.01786,9
7.638287,1,-70.87899,50.0354,9
7.799649,1,-70.88135,50.05154,9
7.965991,1,-70.88378,50.06818,9
8.127234,1,-70.88614,50.0843,9
8.290907,1,-70.88853,50.10067,9
8.464908,1,-70.89108,50.11807,9
8.622541,1,-70.89339,50.13384,9
8.789424,1,-70.89583,50.15053,9
8.953516,1,-70.89823,50.16694,9
9.125928,1,-70.90076,50.18418,9
9.29197,1,-70.90318,50.20079,9
9.458762,1,-70.90562,50.21747,9
9.624585,1,-70.90805,50.23405,9
9.785978,1,-70.91041,50.25019,9
9.947381,1,-70.91277,50.26634,9
10.12303,1,-70.91534,50.28391,9
10.28368,1,-70.91769,50.29997,9
10.44981,1,-70.92012,50.31659,9
10.61885,1,-70.92259,50.33349,9
10.77834,1,-70.92493,50.34944,9
10.95097,1,-70.92745,50.36671,9
11.11663,1,-70.92988,50.38327,9
11.27927,1,-70.93226,50.39954,9
11.44602,1,-70.9347,50.41622,9
11.60627,1,-70.93704,50.43224,9
11.77426,1,-70.9395,50.44904,9
11.94384,1,-70.94198,50.466,9
12.10543,1,-70.94434,50.48217,9
12.27613,1,-70.94684,50.49924,9
12.44214,1,-70.94926,50.51584,9
12.60497,1,-70.95164,50.53212,9
12.7705,1,-70.95406,50.54868,9
12.92872,1,-70.95638,50.5645,9
13.09447,1,-70.9588,50.58108,9
13.26238,1,-70.96126,50.59787,9
13.43372,1,-70.96377,50.61501,9
13.59383,1,-70.96611,50.63102,9
13.76484,1,-70.96861,50.64812,9
13.92683,1,-70.97099,50.66433,9
14.09152,1,-70.9734,50.68079,9
14.25946,1,-70.97585,50.69759,9
14.4292,1,-70.97833,50.71457,9
14.58767,1,-70.98065,50.73042,9
14.7553,1,-70.9831,50.74718,9
14.92372,1,-70.98557,50.76402,9
15.08999,1,-70.988,50.78065,9
15.25576,1,-70.99043,50.79723,9
15.42225,1,-70.99286,50.81388,9
15.58033,1,-70.99517,50.82969,9
15.74661,1,-70.9976,50.84632,9
15.92077,1,-71.00015,50.86374,9
16.0762,1,-71.00243,50.87928,9
16.24804,1,-71.00494,50.89647,9
16.4083,1,-71.00729,50.9125,9
16.58167,1,-71.00982,50.92984,9
16.7416,1,-71.01216,50.94583,9
16.90826,1,-71.0146,50.9625,9
17.07091,1,-71.01698,50.97877,9
17.24562,1,-71.01954,50.99624,9
17.40767,1,-71.02191,51.01244,9
17.56792,1,-71.02425,51.02847,9
17.74121,1,-71.02679,51.0458,9
17.90338,1,-71.02916,51.06202,9
18.07385,1,-71.03165,51.07907,9
18.23954,1,-71.03408,51.09564,9
18.40278,1,-71.03647,51.11197,9
18.56933,1,-71.0389,51.12862,9
18.73199,1,-71.04128,51.14489,9
18.89974,1,-71.04374,51.16167,9
19.0681,1,-71.0462,51.1785,9
19.22599,1,-71.04852,51.1943,9
19.39908,1,-71.05105,51.21161,9
19.55968,1,-71.0534,51.22767,9
19.72569,1,-71.05582,51.24427,9
19.88683,1,-71.05818,51.26039,9
20.06128,1,-71.06074,51.27784,9
20.22095,1,-71.06307,51.2938,9
20.38711,1,-71.06551,51.31042,9
20.55545,1,-71.06797,51.32726,9
20.72131,1,-71.0704,51.34385,9
20.88563,1,-71.0728,51.36028,9
21.05454,1,-71.07527,51.37717,9
21.21315,1,-71.07759,51.39303,9
21.3782,1,-71.08,51.40954,9
21.55268,1,-71.08256,51.42699,9
21.71317,1,-71.08491,51.44304,9
21.88035,1,-71.08736,51.45976,9
22.04422,1,-71.08975,51.47615,9
22.21368,1,-71.09223,51.4931,9
22.3777,1,-71.09464,51.5095,9
22.54639,1,-71.0971,51.52637,9
22.71205,1,-71.09953,51.54294,9
22.87804,1,-71.10195,51.55954,9
23.03562,1,-71.10426,51.5753,9
23.20733,1,-71.10677,51.59247,9
23.37138,1,-71.10917,51.60888,9
23.54014,1,-71.11164,51.62576,9
23.70625,1,-71.11407,51.64237,9
23.87159,1,-71.11649,51.65891,9
24.03756,1,-71.11892,51.67551,9
24.1998,1,-71.12129,51.69173,9
24.36641,1,-71.12373,51.70839,9
24.52723,1,-71.12608,51.72448,9
24.69924,1,-71.12859,51.74168,9
24.86019,1,-71.13095,51.75778,9
25.02769,1,-71.1334,51.77453,9
25.19549,1,-71.13586,51.79131,9
25.36009,1,-71.13827,51.80777,9
25.52176,1,-71.14063,51.82394,9
25.68773,1,-71.14306,51.84054,9
25.85365,1,-71.14548,51.85713,9
26.02492,1,-71.14799,51.87426,9
26.18637,1,-71.15035,51.89041,9
26.3488,1,-71.15273,51.90665,9
26.52125,1,-71.15525,51.9239,9
26.6794,1,-71.15756,51.93972,9
26.84662,1,-71.16001,51.95644,9
27.01041,1,-71.16241,51.97282,9
27.1781,1,-71.16486,51.98959,9
27.34849,1,-71.16736,52.00663,9
27.51384,1,-71.16978,52.02317,9
27.67722,1,-71.17216,52.03951,9
27.84724,1,-71.17465,52.05651,9
28.00616,1,-71.17698,52.07241,9
28.17803,1,-71.1795,52.0896,9
28.34412,1,-71.18192,52.10621,9
28.50916,1,-71.18433,52.12271,9
28.67232,1,-71.18672,52.13903,9
28.83607,1,-71.18912,52.15541,9
28.99816,1,-71.19149,52.17162,9
29.1645,1,-71.19392,52.18826,9
29.32816,1,-71.19632,52.20462,9
29.501,1,-71.19884,52.22191,9
29.66931,1,-71.20131,52.23874,9
29.83526,1,-71.20374,52.25534,9
29.99781,1,-71.20612,52.2716,9
30.16106,1,-71.2085,52.28792,9
30.32859,1,-71.21095,52.30468,9
30.49572,1,-71.21339,52.32139,9
30.65731,1,-71.21576,52.33755,9
30.82831,1,-71.21826,52.35465,9
30.99449,1,-71.2207,52.37127,9
31.15626,1,-71.22306,52.38745,9
31.32254,1,-71.22549,52.40408,9
31.48998,1,-71.22794,52.42083,9
31.65041,1,-71.23029,52.43687,9
31.82012,1,-71.23277,52.45385,9
31.98273,1,-71.23515,52.47011,9
32.15435,1,-71.23766,52.48727,9
32.31636,1,-71.24004,52.50348,9
32.47648,1,-71.24238,52.51949,9
32.64952,1,-71.24491,52.53679,9
32.80844,1,-71.24724,52.55269,9
32.9799,1,-71.24975,52.56984,9
33.1401,1,-71.25209,52.58586,9
33.31366,1,-71.25463,52.60321,9
33.47501,1,-71.25699,52.61935,9
33.64489,1,-71.25948,52.63634,9
33.80947,1,-71.26189,52.6528,9
33.97527,1,-71.26431,52.66938,9
34.14186,1,-71.26675,52.68604,9
34.30394,1,-71.26912,52.70226,9
34.47313,1,-71.27159,52.71917,9
34.63101,1,-71.2739,52.73496,9
34.80479,1,-71.27644,52.75234,9
34.9681,1,-71.27883,52.76868,9
35.12727,1,-71.28116,52.7846,9
35.29465,1,-71.28361,52.80133,9
35.46729,1,-71.28613,52.8186,9
35.62709,1,-71.28847,52.83458,9
35.79831,1,-71.29097,52.85171,9
35.95954,1,-71.29333,52.86783,9
36.12771,1,-71.29578,52.88465,9
36.29428,1,-71.29822,52.90131,9
36.46086,1,-71.30065,52.91797,9
36.62688,1,-71.30308,52.93457,9
36.78857,1,-71.30544,52.95074,9
36.95226,1,-71.30784,52.96711,9
37.12352,1,-71.31034,52.98424,9
37.28591,1,-71.31271,53.00048,9
37.447,1,-71.31507,53.01659,9
37.61887,1,-71.31759,53.03378,9
37.7808,1,-71.31995,53.04998,9
37.95174,1,-71.32246,53.06707,9
38.11354,1,-71.32482,53.08326,9
38.27997,1,-71.32726,53.0999,9
38.44678,1,-71.3297,53.11658,9
38.61023,1,-71.33208,53.13293,9
38.77274,1,-71.33447,53.14918,9
38.94556,1,-71.33699,53.16647,9
39.10515,1,-71.33932,53.18243,9
39.27261,1,-71.34177,53.19918,9
39.44258,1,-71.34426,53.21618,9
39.60563,1,-71.34665,53.23248,9
39.77039,1,-71.34906,53.24896,9
39.93111,1,-71.35141,53.26503,9
40.09781,1,-71.35385,53.2817,9
40.2708,1,-71.35638,53.299,9
40.42719,1,-71.35867,53.31465,9
40.60244,1,-71.36124,53.33217,9
40.75783,1,-71.36351,53.34771,9
40.93235,1,-71.36607,53.36517,9
41.09872,1,-71.3685,53.38181,9
41.25531,1,-71.37079,53.39747,9
41.42836,1,-71.37332,53.41477,9
41.58934,1,-71.37568,53.43087,9
41.75777,1,-71.37814,53.44772,9
41.92131,1,-71.38054,53.46407,9
42.08536,1,-71.38294,53.48048,9
42.24918,1,-71.38534,53.49686,9
42.41742,1,-71.3878,53.51369,9
42.58218,1,-71.39021,53.53017,9
42.74724,1,-71.39262,53.54668,9
42.91364,1,-71.39506,53.56332,9
43.08029,1,-71.3975,53.57999,9
43.25026,1,-71.39999,53.59698,9
43.4132,1,-71.40237,53.61328,9
43.58072,1,-71.40482,53.63003,9
43.74977,1,-71.40729,53.64694,9
43.90983,1,-71.40963,53.66295,9
44.07652,1,-71.41207,53.67962,9
44.2439,1,-71.41452,53.69636,9
44.41012,1,-71.41695,53.71298,9
44.57643,1,-71.41939,53.72961,9
44.74334,1,-71.42183,53.74631,9
44.90068,1,-71.42413,53.76204,9
45.06754,1,-71.42657,53.77873,9
45.23118,1,-71.42897,53.7951,9
45.40366,1,-71.4315,53.81235,9
45.56305,1,-71.43383,53.82829,9
45.73277,1,-71.43631,53.84526,9
45.89883,1,-71.43874,53.86187,9
45.93004,1,-71.59643,53.87794,9
46.06433,1,-71.70799,53.8954,9
46.04112,1,-71.8688,53.91165,9
46.15013,1,-71.99532,53.92835,9
46.1147,1,-72.14899,53.94412,9
46.21786,1,-72.27844,53.96067,9
46.37033,1,-72.35149,53.97758,9
46.36699,1,-72.51604,53.99404,9
46.48892,1,-72.63925,54.01137,9
46.45812,1,-72.79752,54.0275,9
-1.308781,1,-7.400193,0.02,1
-0.7454693,1,-6.573949,0.12,1
-0.6694473,1,-6.256608,0.152632,1
-0.6610281,1,-6.087657,0.169548,1
-0.668219,1,-5.923906,0.185939,1
-0.6831908,1,-5.760239,0.202374,1
-0.6091126,1,-5.601273,0.2199119,1
-0.5859458,1,-5.442979,0.2359099,1
-0.5862147,1,-5.275138,0.252694,1
-0.735243,1,-5.201137,0.269333,1
-0.6772279,1,-5.053282,0.285216,1
-0.6573241,1,-4.879176,0.30274,1
-0.6602443,1,-4.715122,0.3191479,1
-0.8007326,1,-4.631248,0.33551,1
-0.7402331,1,-4.479796,0.3518189,1
-0.8482271,1,-4.354346,0.368372,1
-0.7604115,1,-4.216288,0.384734,1
-0.7263091,1,-4.055239,0.401196,1
-0.6254438,1,-3.913567,0.418587,1
-0.5880337,1,-3.752392,0.435133,1
-0.6873845,1,-3.62259,0.451479,1
-0.5758865,1,-3.500963,0.467979,1
-0.6601897,1,-3.357383,0.4846289,1
-0.5474996,1,-3.234392,0.50131,1
-0.6513261,1,-3.104948,0.5179039,1
-0.5702392,1,-2.958908,0.534608,1
-0.5432264,1,-2.795384,0.551182,1
-0.7020853,0.9999999,-2.765313,0.56735,1
-0.754757,0.9999999,-2.922217,0.5839009,1
-0.9171954,0.9999999,-2.909306,0.600196,1
-1.028608,0.9999999,-3.038343,0.617244,1
-1.18447,0.9999999,-2.992653,0.633486,1
-1.344525,0.9999999,-3.051612,0.650543,1
-1.486164,0.9999999,-2.96464,0.667164,1
-1.572898,0.9999999,-2.827211,0.6834149,1
-1.70533,0.9999999,-2.72699,0.7000229,1
-1.785461,0.9999999,-2.582513,0.716544,1
-1.832645,0.9999999,-2.427392,0.7327579,1
-1.864092,0.9999999,-2.26234,0.74956,1
-1.88656,0.9999999,-2.095668,0.7663779,1
-1.969174,0.9999999,-1.960061,0.782257,1
-2.129313,0.9999999,-1.906369,0.799147,1
-2.2336,0.9999999,-1.770019,0.816313,1
-2.287792,0.9999999,-1.622199,0.832057,1
-2.455172,0.9999999,-1.638266,0.8488719,1
-2.582917,0.9999999,-1.525661,0.865901,1
-2.648912,0.9999999,-1.383062,0.881614,1
-2.815434,0.9999999,-1.372613,0.898299,1
-2.933481,0.9999999,-1.246542,0.91557,1
-2.992701,0.9999999,-1.093446,0.931985,1
-3.158957,0.9999999,-1.090661,0.9486129,1
-3.272758,0.9999999,-0.9706464,0.965152,1
-3.331089,0.9999999,-0.8135144,0.981913,1
-3.497419,0.9999999,-0.8161249,0.998548,1
-3.607024,0.9999999,-0.7002921,1.014495,1
-3.662388,0.9999999,-0.5425465,1.031213,1
-3.832652,0.9999999,-0.5469367,1.048245,1
-3.942265,0.9999999,-0.4280584,1.064415,1
-3.993689,0.9999999,-0.2690363,1.081128,1
-4.159628,0.9999999,-0.2774217,1.097743,1
-4.271603,0.9999999,-0.1544978,1.114371,1
-4.318293,0.9999999,0.00148505,1.130653,1
-4.48085,0.9999999,-0.01374925,1.14698,1
-4.595148,0.9999999,0.111078,1.163905,1
-4.638885,0.9999999,0.2674564,1.180143,1
-4.801268,0.9999999,0.2402313,1.196608,1
-4.915703,0.9999999,0.3610773,1.213251,1
-4.957687,0.9999999,0.5181317,1.229508,1
-5.129817,0.9999999,0.4848867,1.247039,1
-5.236128,0.9999999,0.5990387,1.262638,1
-5.275408,0.9999999,0.7619302,1.279394,1
-5.448499,0.9999999,0.7498865,1.296745,1
-5.546625,0.9999999,0.8742448,1.312586,1
-5.716523,0.9999999,0.8902549,1.329651,1
-5.803357,0.9999999,1.025878,1.345755,1
-5.959815,0.9999999,1.069814,1.362006,1
-6.038314,0.9999999,1.227026,1.379578,1
-6.196054,0.9999999,1.27767,1.396145,1
-6.263544,0.9999999,1.425767,1.41242,1
-6.428798,0.9999999,1.44943,1.429114,1
-6.50788,0.9999999,1.595768,1.445748,1
-6.667587,0.9999999,1.641986,1.462374,1
-6.733502,0.9999999,1.79437,1.478977,1
-6.891134,0.9999999,1.766082,1.494992,1
-6.991005,0.9999999,1.905119,1.512111,1
-7.153533,0.9999999,1.897426,1.528382,1
-7.236481,0.9999999,2.035613,1.544499,1
-7.407133,0.9999999,2.012276,1.561723,1
-7.496548,0.9999999,2.152149,1.578324,1
-7.660304,0.9999999,2.160512,1.594721,1
-7.731127,0.9999999,2.304084,1.61073,1
-7.896426,0.9999999,2.258835,1.627868,1
-7.98653,0.9999999,2.389718,1.643758,1
-8.158277,0.9999999,2.376551,1.660983,1
-8.236847,0.9999999,2.523335,1.677632,1
-8.396645,0.9999999,2.51708,1.693624,1
-8.472885,0.9999999,2.672084,1.710898,1
-8.634049,0.9999999,2.632054,1.727504,1
-8.714602,0.9999999,2.764992,1.743048,1
-8.886147,0.9999999,2.742671,1.760347,1
-8.958368,0.9999999,2.883783,1.776199,1
-9.127206,0.9999999,2.877092,1.793096,1
-9.195011,0.9999999,3.031718,1.80998,1
-9.352996,0.9999999,2.987932,1.826374,1
-9.433499,0.9999999,3.13001,1.842704,1
-9.601622,0.9999999,3.109984,1.859635,1
-9.670132,0.9999999,3.261187,1.876235,1
-9.83349,0.9999999,3.225978,1.892946,1
-9.903549,0.9999999,3.36764,1.90875,1
-10.0761,0.9999999,3.341861,1.926197,1
-10.14104,0.9999999,3.489578,1.942333,1
-10.30115,0.9999999,3.459529,1.958623,1
-10.37202,0.9999999,3.618005,1.975983,1
-10.53257,0.9999999,3.642603,1.992226,1
-10.57075,0.9999999,3.800822,2.008502,1
-10.70896,0.9999999,3.900199,2.025525,1
-10.70644,0.9999999,4.06546,2.042053,1
-10.76523,0.9999999,4.211933,2.057836,1
-10.71306,0.9999999,4.372878,2.074755,1
-10.60783,0.9999999,4.506559,2.091768,1
-10.63592,0.9999999,4.668905,2.108244,1
-10.56581,0.9999999,4.819358,2.124843,1
-10.45294,0.9999999,4.941696,2.141488,1
-10.32216,0.9999999,5.044935,2.15815,1
-10.18357,0.9999999,5.13733,2.174806,1
-10.13483,0.9999999,5.293037,2.191122,1
-10.02767,0.9999999,5.422685,2.207942,1
-9.905954,0.9999999,5.52162,2.223627,1
-9.762032,0.9999999,5.616295,2.240854,1
-9.62173,0.9999999,5.698577,2.257119,1
-9.477292,0.9999999,5.778262,2.273615,1
-9.328174,0.9999999,5.857939,2.290522,1
-9.179264,0.9999999,5.936194,2.307344,1
-9.032369,0.9999999,6.012734,2.323908,1
-8.889597,0.9999999,6.0868,2.339992,1
-8.740211,0.9999999,6.164122,2.356813,1
-8.59731,0.9999999,6.238003,2.3729,1
-8.444921,0.9999999,6.316742,2.390053,1
-8.296911,0.9999999,6.393196,2.406712,1
-8.149686,0.9999999,6.469232,2.423282,1
-8.00253,0.9999999,6.545226,2.439844,1
-7.863522,0.9999999,6.61701,2.455489,1
-7.707851,0.9999999,6.697396,2.473009,1
-7.562541,0.9999999,6.772431,2.489363,1
-7.416084,0.9999999,6.848058,2.505846,1
-7.267069,0.9999999,6.925006,2.522617,1
-7.119324,0.9999999,7.001298,2.539245,1
-6.971793,0.9999999,7.07748,2.555849,1
-6.827335,0.9999999,7.152075,2.572107,1
-6.680026,0.9999999,7.228142,2.588686,1
-6.538455,0.9999999,7.301246,2.604619,1
-6.383941,0.9999999,7.381033,2.622009,1
-6.240034,0.9999999,7.455343,2.638205,1
-6.090245,0.9999999,7.532691,2.655063,1
-5.94752,0.9999999,7.60639,2.671126,1
-5.794507,0.9999999,7.685403,2.688347,1
-5.65227,0.9999999,7.75885,2.704355,1
-5.50409,0.9999999,7.835367,2.721032,1
-5.358025,0.9999999,7.910791,2.737471,1
-5.194892,0.9999999,7.951149,2.771026,2
-5.028702,0.9999999,7.971973,2.787775,2
-4.866797,0.9999999,7.982563,2.804,2
-4.703401,0.9999999,7.988356,2.82035,2
-4.539185,0.9999999,7.991708,2.836775,2
-4.367518,0.9999999,7.993911,2.853943,2
-4.202186,0.9999999,7.995403,2.870477,2
-4.0386,0.9999999,7.996565,2.886836,2
-3.869853,0.9999999,7.997601,2.903711,2
-3.708766,0.9999999,7.998511,2.91982,2
-3.542567,0.9999999,7.99941,2.93644,2
-3.37909,0.9999999,8.000273,2.952788,2
-3.208033,0.9999999,8.001165,2.969894,2
-3.043104,0.9999999,8.002021,2.986387,2
-2.875877,0.9999999,8.002886,3.00311,2
-2.710189,0.9999999,8.003741,3.019679,2
-2.545741,0.9999999,8.00459,3.036124,2
-2.382873,0.9999999,8.00543,3.052411,2
-2.214995,0.9999999,8.006296,3.069199,2
-2.048728,0.9999999,8.007154,3.085826,2
-1.88176,0.9999999,8.008015,3.102523,2
-1.716212,0.9999999,8.008868,3.119078,2
-1.550554,0.9999999,8.009723,3.135644,2
-1.388847,0.9999999,8.010556,3.151815,2
-1.222639,0.9999999,8.011414,3.168436,2
-1.061811,0.9999999,8.012243,3.184519,2
-0.895403,0.9999999,8.013102,3.20116,2
-0.7251446,0.9999999,8.01398,3.218186,2
-0.5570867,0.9999999,8.014847,3.234992,2
-0.3908289,0.9999999,8.015704,3.251618,2
-0.2346418,0.9999999,8.016509,3.267237,2
-0.06645401,0.9999999,8.017376,3.284056,2
0.1027637,0.9999999,8.018249,3.300978,2
0.2695615,0.9999999,8.019109,3.317658,2
0.4360697,0.9999999,8.019967,3.334309,2
0.5949676,0.9999999,8.020786,3.350199,2
0.768745,0.9999999,8.021683,3.367577,2
0.9344234,0.9999999,8.022537,3.384145,2
1.095831,0.9999999,8.02337,3.400286,2
1.262449,0.9999999,8.024229,3.416948,2
1.429076,0.9999999,8.025088,3.433611,2
1.593415,0.9999999,8.025936,3.450045,2
1.753953,0.9999999,8.026764,3.466099,2
1.92836,0.9999999,8.027663,3.48354,2
2.088598,0.9999999,8.028489,3.499564,2
2.256166,0.9999999,8.029353,3.516321,2
2.421664,0.9999999,8.030207,3.532871,2
2.588891,0.9999999,8.031069,3.549594,2
2.75513,0.9999999,8.031926,3.566218,2
2.918537,0.9999999,8.032768,3.582559,2
3.079295,0.9999999,8.033597,3.598635,2
3.248603,0.9999999,8.03447,3.615566,2
3.415841,0.9999999,8.035332,3.63229,2
3.578389,0.9999999,8.03617,3.648545,2
3.749597,0.9999999,8.037053,3.665666,2
3.907144,0.9999999,8.037866,3.681421,2
4.081073,0.9999999,8.038762,3.698814,2
4.23916,0.9999999,8.039577,3.714623,2
4.413377,0.9999999,8.040476,3.732045,2
4.574795,0.9999999,8.041308,3.748187,2
4.737583,0.9999999,8.042148,3.764466,2
4.908671,0.9999999,8.04303,3.781575,2
5.075578,0.9999999,8.04389,3.798266,2
5.241526,0.9999999,8.044745,3.814861,2
5.407374,0.9999999,8.045601,3.831446,2
5.569412,0.9999999,8.046436,3.84765,2
5.73433,0.9999999,8.047287,3.864142,2
5.901998,0.9999999,8.048152,3.880909,2
6.065006,0.9999999,8.048992,3.89721,2
6.231013,0.9999999,8.049849,3.913811,2
6.395751,0.9999999,8.050698,3.930285,2
6.567369,0.9999999,8.051583,3.947447,2
6.723167,0.9999999,8.052386,3.963027,2
6.890865,0.9999999,8.053251,3.979797,2
7.064323,0.9999999,8.054146,3.997143,2
7.22558,0.9999999,8.054977,4.013269,2
7.391049,0.9999999,8.055831,4.029816,2
7.561347,0.9999999,8.056709,4.046846,2
7.724123,0.9999999,8.057549,4.063124,2
7.892701,0.9999999,8.058417,4.079982,2
8.054919,0.9999999,8.059254,4.096204,2
8.221258,0.9999999,8.060111,4.112838,2
8.387485,0.9999999,8.060968,4.129461,2
8.554643,0.9999999,8.061831,4.146177,2
8.721001,0.9999999,8.062688,4.162813,2
8.886739,0.9999999,8.063542,4.179387,2
9.051987,0.9999999,8.064394,4.195912,2
9.210773,0.9999999,8.065212,4.211791,2
9.380822,0.9999999,8.066089,4.228796,2
9.547319,0.9999999,8.066947,4.245446,2
9.713927,0.9999999,8.067806,4.262107,2
9.877765,0.9999999,8.068651,4.278491,2
10.04596,0.9999999,8.069518,4.295311,2
10.20751,0.9999999,8.070351,4.311466,2
10.37422,0.9999999,8.07121,4.328137,2
10.53702,0.9999999,8.072049,4.344418,2
10.70686,0.9999999,8.072925,4.361402,2
10.87339,0.9999999,8.073783,4.378055,2
11.03146,0.9999999,8.074598,4.393862,2
11.20596,0.9999999,8.075498,4.411312,2
11.36732,0.9999999,8.076329,4.427448,2
11.52899,0.9999999,8.077163,4.443616,2
11.69638,0.9999999,8.078026,4.460355,2
11.86163,0.9999999,8.078877,4.47688,2
12.03313,0.9999999,8.079762,4.49403,2
12.19663,0.9999999,8.080605,4.510381,2
12.35869,0.9999999,8.08144,4.526587,2
12.53092,0.9999999,8.082328,4.54381,2
12.69178,0.9999999,8.083158,4.559896,2
12.85262,0.9999999,8.083987,4.57598,2
13.02621,0.9999999,8.084883,4.59334,2
13.18947,0.9999999,8.085725,4.609666,2
13.35184,0.9999999,8.086562,4.625903,2
13.52499,0.9999999,8.087455,4.643218,2
13.69057,0.9999999,8.088308,4.659777,2
13.85656,0.9999999,8.089164,4.676376,2
14.01928,0.9999999,8.090003,4.692648,2
14.18566,0.9999999,8.090861,4.709286,2
14.35232,0.9999999,8.091721,4.725953,2
14.51496,0.9999999,8.092559,4.742217,2
14.68488,0.9999999,8.093435,4.759209,2
