0.3216903,1,48.22879,45.90619,13
0.4212112,1,48.36412,45.92299,13
0.5172371,1,48.49471,45.9392,13
0.6176882,1,48.63131,45.95615,13
0.7145375,1,48.76301,45.9725,13
0.8108713,1,48.89402,45.98876,13
0.9075843,1,49.02554,46.00509,13
1.008847,1,49.16324,46.02218,13
1.103872,1,49.29247,46.03822,13
1.202646,1,49.42679,46.05489,13
1.304525,1,49.56533,46.07209,13
1.401641,1,49.6974,46.08849,13
1.49932,1,49.83023,46.10497,13
1.594042,1,49.95904,46.12096,13
1.697101,1,50.09919,46.13836,13
1.795247,1,50.23265,46.15492,13
1.890805,1,50.3626,46.17105,13
1.989349,1,50.49661,46.18769,13
2.084273,1,50.62569,46.20371,13
2.183817,1,50.76106,46.22051,13
2.285045,1,50.89872,46.2376,13
2.383742,1,51.03294,46.25426,13
2.479608,1,51.1633,46.27044,13
2.575006,1,51.29303,46.28654,13
2.678549,1,51.43384,46.30402,13
2.775114,1,51.56516,46.32032,13
2.873723,1,51.69926,46.33697,13
2.97229,1,51.8333,46.35361,13
3.065585,1,51.96017,46.36935,13
3.169282,1,52.10118,46.38686,13
3.265142,1,52.23154,46.40304,13
3.361074,1,52.362,46.41923,13
3.462224,1,52.49955,46.43631,13
3.561141,1,52.63407,46.453,13
3.658216,1,52.76608,46.46939,13
3.754407,1,52.89689,46.48563,13
3.850759,1,53.02792,46.50189,13
3.953615,1,53.16779,46.51925,13
4.050832,1,53.3,46.53566,13
4.149825,1,53.43462,46.55237,13
4.244868,1,53.56386,46.56842,13
4.346747,1,53.7024,46.58561,13
4.445338,1,53.83648,46.60226,13
4.539504,1,53.96453,46.61815,13
4.637229,1,54.09743,46.63465,13
4.734304,1,54.22944,46.65103,13
4.835152,1,54.36658,46.66806,13
4.931207,1,54.4972,46.68427,13
5.031789,1,54.63398,46.70125,13
5.132175,1,54.7705,46.71819,13
5.230309,1,54.90395,46.73476,13
5.322657,1,55.02953,46.75034,13
5.422527,1,55.16534,46.7672,13
5.521331,1,55.2997,46.78388,13
5.619235,1,55.43284,46.80041,13
5.717708,1,55.56675,46.81703,13
5.818787,1,55.7042,46.83409,13
5.917319,1,55.8382,46.85072,13
6.013327,1,55.96875,46.86693,13
6.111847,1,56.10273,46.88356,13
6.210331,1,56.23666,46.90018,13
6.30833,1,56.36992,46.91673,13
6.402756,1,56.49833,46.93266,13
6.506193,1,56.639,46.95012,13
6.598427,1,56.76442,46.96569,13
6.702652,1,56.90616,46.98329,13
6.798719,1,57.0368,46.9995,13
6.896689,1,57.17002,47.01604,13
6.995878,1,57.30491,47.03278,13
7.090127,1,57.43307,47.04869,13
7.188623,1,57.56702,47.06532,13
7.291349,1,57.70671,47.08266,13
7.388453,1,57.83876,47.09905,13
7.487844,1,57.97392,47.11583,13
7.583633,1,58.10419,47.13199,13
7.680979,1,58.23657,47.14843,13
7.779262,1,58.37022,47.16502,13
7.880218,1,58.50751,47.18206,13
7.978364,1,58.64098,47.19862,13
8.0767,1,58.7747,47.21522,13
8.172122,1,58.90446,47.23133,13
8.271596,1,59.03974,47.24812,13
8.370104,1,59.1737,47.26475,13
8.46661,1,59.30494,47.28104,13
8.565692,1,59.43967,47.29776,13
8.665557,1,59.57548,47.31462,13
8.763703,1,59.70895,47.33119,13
8.8599,1,59.83976,47.34743,13
8.956312,1,59.97087,47.3637,13
9.056858,1,60.1076,47.38067,13
9.172908,1,60.26542,47.40026,13
9.2725,1,60.40085,47.41707,13
9.370131,1,60.53362,47.43355,13
9.473533,1,60.67423,47.451,13
9.56559,1,60.79942,47.46655,13
9.668511,1,60.93938,47.48392,13
9.762375,1,61.06702,47.49976,13
9.860534,1,61.2005,47.51633,13
9.96339,1,61.34038,47.53369,13
10.06146,1,61.47374,47.55025,13
10.15537,1,61.60145,47.5661,13
10.2585,1,61.7417,47.58351,13
10.35388,1,61.87141,47.59961,13
10.45207,1,62.00492,47.61618,13
10.54835,1,62.13586,47.63243,13
10.64673,1,62.26964,47.64904,13
10.74345,1,62.40117,47.66537,13
10.84737,1,62.54249,47.68291,13
10.9455,1,62.67593,47.69947,13
11.04192,1,62.80706,47.71575,13
11.13988,1,62.94027,47.73228,13
11.23592,1,63.07087,47.74849,13
11.33388,1,63.20409,47.76503,13
11.43282,1,63.33863,47.78173,13
11.53438,1,63.47674,47.79887,13
11.63252,1,63.61021,47.81544,13
11.72812,1,63.7402,47.83158,13
11.82692,1,63.87457,47.84826,13
11.9256,1,64.00875,47.86491,13
12.02423,1,64.14288,47.88156,13
12.12136,1,64.27497,47.89795,13
12.22139,1,64.411,47.91484,13
12.3139,1,64.5368,47.93045,13
12.41768,1,64.67793,47.94797,13
12.51381,1,64.80866,47.9642,13
12.61339,1,64.94407,47.98101,13
12.71121,1,65.0771,47.99752,13
12.81053,1,65.21216,48.01429,13
12.90841,1,65.34526,48.03081,13
13.00525,1,65.47696,48.04715,13
13.10083,1,65.60693,48.06329,13
13.20003,1,65.74184,48.08003,13
13.29833,1,65.87551,48.09663,13
13.39879,1,66.01213,48.11358,13
13.49728,1,66.14606,48.13021,13
13.59,1,66.27215,48.14586,13
13.69157,1,66.41028,48.16301,13
13.78743,1,66.54063,48.17918,13
13.88618,1,66.67493,48.19585,13
13.98437,1,66.80845,48.21243,13
14.08533,1,66.94573,48.22947,13
14.17991,1,67.07435,48.24543,13
14.27872,1,67.20872,48.26212,13
14.37756,1,67.34314,48.2788,13
14.47872,1,67.4807,48.29587,13
14.57521,1,67.61192,48.31216,13
14.66974,1,67.74046,48.32812,13
14.76993,1,67.87671,48.34503,13
14.87121,1,68.01444,48.36213,13
14.96724,1,68.14503,48.37833,13
15.06692,1,68.28059,48.39516,13
15.16375,1,68.41226,48.41151,13
15.2629,1,68.54709,48.42824,13
15.36139,1,68.68102,48.44487,13
15.45521,1,68.80861,48.4607,13
15.55312,1,68.94176,48.47723,13
15.65109,1,69.07498,48.49377,13
15.75464,1,69.21581,48.51125,13
15.84842,1,69.34334,48.52708,13
15.94937,1,69.48061,48.54412,13
16.04552,1,69.61137,48.56035,13
16.14669,1,69.74895,48.57742,13
16.24134,1,69.87766,48.5934,13
16.34347,1,70.01655,48.61064,13
16.43712,1,70.14391,48.62645,13
16.53928,1,70.28284,48.64369,13
16.63599,1,70.41434,48.66002,13
16.73503,1,70.54903,48.67673,13
16.83133,1,70.67999,48.69299,13
16.9311,1,70.81566,48.70983,13
17.03066,1,70.95105,48.72664,13
17.1275,1,71.08275,48.74298,13
17.22501,1,71.21535,48.75944,13
17.32381,1,71.3497,48.77612,13
17.41994,1,71.48044,48.79235,13
17.51759,1,71.61322,48.80883,13
17.61923,1,71.75144,48.82599,13
17.71358,1,71.87975,48.84191,13
17.81301,1,72.01496,48.8587,13
17.91203,1,72.14961,48.87541,13
18.01053,1,72.28356,48.89204,13
18.10887,1,72.4173,48.90864,13
18.20778,1,72.5518,48.92533,13
18.30464,1,72.68352,48.94168,13
18.40469,1,72.81958,48.95857,13
18.5025,1,72.95259,48.97508,13
18.59914,1,73.08401,48.99139,13
18.69436,1,73.2135,49.00747,13
18.79605,1,73.35178,49.02463,13
18.89074,1,73.48055,49.04062,13
18.99315,1,73.61981,49.0579,13
19.08606,1,73.74615,49.07359,13
19.18989,1,73.88736,49.09111,13
19.28271,1,74.01358,49.10678,13
19.38206,1,74.14868,49.12355,13
19.4822,1,74.28487,49.14045,13
19.57702,1,74.41381,49.15646,13
19.678,1,74.55113,49.1735,13
19.77458,1,74.68247,49.1898,13
19.87672,1,74.82138,49.20705,13
19.97092,1,74.94948,49.22295,13
20.07297,1,75.08826,49.24017,13
20.16831,1,75.2179,49.25627,13
20.26715,1,75.35233,49.27295,13
20.36404,1,75.48409,49.28931,13
20.46207,1,75.61739,49.30585,13
20.5637,1,75.75559,49.32301,13
20.65961,1,75.88603,49.3392,13
20.75825,1,76.02016,49.35585,13
20.85689,1,76.1543,49.3725,13
20.9556,1,76.28854,49.38916,13
21.05416,1,76.42257,49.4058,13
21.15274,1,76.55663,49.42244,13
21.25069,1,76.68983,49.43897,13
21.34379,1,76.81644,49.45469,13
21.44645,1,76.95605,49.47202,13
21.54118,1,77.08487,49.48801,13
21.64152,1,77.22132,49.50494,13
21.73613,1,77.34998,49.52091,13
21.83957,1,77.49065,49.53837,13
21.93793,1,77.62441,49.55498,13
22.0336,1,77.75451,49.57113,13
22.13028,1,77.88598,49.58744,13
22.22705,1,78.01759,49.60378,13
22.32457,1,78.15019,49.62024,13
22.4257,1,78.28771,49.63731,13
22.52406,1,78.42147,49.65391,13
22.621,1,78.55331,49.67028,13
22.72002,1,78.68796,49.68699,13
22.81573,1,78.81811,49.70314,13
22.91438,1,78.95226,49.7198,13
23.01596,1,79.0904,49.73695,13
22.96556,1,79.2514,49.78687,14
22.8535,1,79.36594,49.80289,14
22.70824,1,79.45695,49.82004,14
22.56229,1,79.52578,49.83617,14
22.41313,1,79.5855,49.85224,14
22.25522,1,79.64328,49.86906,14
22.09266,1,79.69999,49.88627,14
21.94005,1,79.75192,49.90239,14
21.77878,1,79.80612,49.91941,14
21.62826,1,79.85638,49.93528,14
21.47371,1,79.90782,49.95156,14
21.31114,1,79.96185,49.9687,14
21.15114,1,80.01497,49.98555,14
21.0011,1,80.06477,50.00136,14
20.84452,1,80.11672,50.01786,14
20.67802,1,80.17197,50.0354,14
20.52485,1,80.22279,50.05154,14
20.36695,1,80.27517,50.06818,14
20.21389,1,80.32595,50.0843,14
20.05853,1,80.37749,50.10067,14
19.89336,1,80.43229,50.11807,14
19.74373,1,80.48193,50.13384,14
19.58532,1,80.53448,50.15053,14
19.42956,1,80.58615,50.16694,14
19.2659,1,80.64044,50.18418,14
19.10829,1,80.69273,50.20079,14
18.94996,1,80.74525,50.21747,14
18.79256,1,80.79747,50.23405,14
18.63936,1,80.8483,50.25019,14
18.48615,1,80.89912,50.26634,14
18.31942,1,80.95444,50.28391,14
18.16692,1,81.00503,50.29997,14
18.00923,1,81.05734,50.31659,14
17.84877,1,81.11057,50.33349,14
17.69737,1,81.1608,50.34944,14
17.5335,1,81.21516,50.36671,14
17.37626,1,81.26732,50.38327,14
17.22187,1,81.31853,50.39954,14
17.06359,1,81.37105,50.41622,14
16.91147,1,81.42152,50.43224,14
16.75202,1,81.47442,50.44904,14
16.59104,1,81.52782,50.466,14
16.43765,1,81.57871,50.48217,14
16.27562,1,81.63247,50.49924,14
16.11803,1,81.68475,50.51584,14
15.96348,1,81.73602,50.53212,14
15.80635,1,81.78815,50.54868,14
15.65616,1,81.83797,50.5645,14
15.49883,1,81.89017,50.58108,14
15.33944,1,81.94305,50.59787,14
15.1768,1,81.997,50.61501,14
15.02481,1,82.04742,50.63102,14
14.86248,1,82.10128,50.64812,14
14.70872,1,82.15229,50.66433,14
14.55239,1,82.20415,50.68079,14
14.39298,1,82.25704,50.69759,14
14.23185,1,82.31049,50.71457,14
14.08143,1,82.3604,50.73042,14
13.92231,1,82.41319,50.74718,14
13.76244,1,82.46622,50.76402,14
13.60461,1,82.51859,50.78065,14
13.44726,1,82.57079,50.79723,14
13.28922,1,82.62321,50.81388,14
13.13916,1,82.673,50.82969,14
12.98132,1,82.72536,50.84632,14
12.816,1,82.7802,50.86374,14
12.66847,1,82.82915,50.87928,14
12.50535,1,82.88326,50.89647,14
12.35322,1,82.93373,50.9125,14
12.18866,1,82.98833,50.92984,14
12.03685,1,83.03869,50.94583,14
11.87865,1,83.09117,50.9625,14
11.72425,1,83.1424,50.97877,14
11.55841,1,83.19741,50.99624,14
11.40459,1,83.24844,51.01244,14
11.25247,1,83.2989,51.02847,14
11.08798,1,83.35348,51.0458,14
10.93404,1,83.40455,51.06202,14
10.77222,1,83.45823,51.07907,14
10.61495,1,83.51041,51.09564,14
10.46,1,83.56181,51.11197,14
10.3019,1,83.61427,51.12862,14
10.14749,1,83.66549,51.14489,14
9.988266,1,83.71832,51.16167,14
9.82845,1,83.77133,51.1785,14
9.678574,1,83.82105,51.1943,14
9.51427,1,83.87556,51.21161,14
9.361829,1,83.92613,51.22767,14
9.204245,1,83.97841,51.24427,14
9.051282,1,84.02915,51.26039,14
8.885687,1,84.08409,51.27784,14
8.73412,1,84.13438,51.2938,14
8.576403,1,84.1867,51.31042,14
8.416606,1,84.23971,51.32726,14
8.259164,1,84.29194,51.34385,14
8.103184,1,84.34369,51.36028,14
7.942855,1,84.39688,51.37717,14
7.792295,1,84.44683,51.39303,14
7.635621,1,84.49881,51.40954,14
7.469997,1,84.55376,51.42699,14
7.317662,1,84.60429,51.44304,14
7.158966,1,84.65694,51.45976,14
7.003412,1,84.70855,51.47615,14
6.842553,1,84.76192,51.4931,14
6.686858,1,84.81357,51.5095,14
6.526739,1,84.86668,51.52637,14
6.369486,1,84.91885,51.54294,14
6.211921,1,84.97112,51.55954,14
6.062347,1,85.02074,51.5753,14
5.899352,1,85.07482,51.59247,14
5.743627,1,85.12648,51.60888,14
5.583433,1,85.17963,51.62576,14
5.425754,1,85.23193,51.64237,14
5.268814,1,85.284,51.65891,14
5.111267,1,85.33627,51.67551,14
4.957261,1,85.38736,51.69173,14
4.799117,1,85.43983,51.70839,14
4.646459,1,85.49047,51.72448,14
4.483178,1,85.54464,51.74168,14
4.330397,1,85.59532,51.75778,14
4.171398,1,85.64807,51.77453,14
4.012124,1,85.70091,51.79131,14
3.855877,1,85.75275,51.80777,14
3.702412,1,85.80366,51.82394,14
3.544875,1,85.85592,51.84054,14
3.387375,1,85.90817,51.85713,14
3.224798,1,85.9621,51.87426,14
3.071542,1,86.01295,51.89041,14
2.917355,1,86.0641,51.90665,14
2.753667,1,86.11841,51.9239,14
2.603544,1,86.16821,51.93972,14
2.44481,1,86.22087,51.95644,14
2.289333,1,86.27245,51.97282,14
2.130153,1,86.32526,51.98959,14
1.96842,1,86.37892,52.00663,14
1.811462,1,86.43099,52.02317,14
1.656374,1,86.48244,52.03951,14
1.494983,1,86.53599,52.05651,14
1.344137,1,86.58603,52.07241,14
1.18099,1,86.64015,52.0896,14
1.023329,1,86.69245,52.10621,14
0.8666658,1,86.74442,52.12271,14
0.7117865,1,86.79581,52.13903,14
0.5563459,1,86.84737,52.15541,14
0.4024917,1,86.89841,52.17162,14
0.2445936,1,86.9508,52.18826,14
0.08923903,1,87.00233,52.20462,14
-0.07482775,1,87.05676,52.22191,14
-0.2345961,1,87.10976,52.23874,14
-0.3921231,1,87.16203,52.25534,14
-0.5464141,1,87.21321,52.2716,14
-0.7013794,1,87.26462,52.28792,14
-0.8604067,1,87.31738,52.30468,14
-1.019055,1,87.37,52.32139,14
-1.172435,1,87.42088,52.33755,14
-1.334756,1,87.47473,52.35465,14
-1.492502,1,87.52706,52.37127,14
-1.646062,1,87.578,52.38745,14
-1.803903,1,87.63036,52.40408,14
-1.962836,1,87.68309,52.42083,14
-2.115124,1,87.73361,52.43687,14
-2.276221,1,87.78706,52.45385,14
-2.430578,1,87.83826,52.47011,14
-2.593477,1,87.8923,52.48727,14
-2.747266,1,87.94332,52.50348,14
-2.89926,1,87.99374,52.51949,14
-3.066065,1,87.94572,52.60321,15
-3.200889,1,87.85707,52.61935,15
-3.32717,1,87.74341,52.63634,15
-3.440814,1,87.62434,52.6528,15
-3.550651,1,87.50011,52.66938,15
-3.658607,1,87.37321,52.68604,15
-3.762453,1,87.24875,52.70226,15
-3.870221,1,87.11831,52.71917,15
-3.970498,1,86.99634,52.73496,15
-4.080709,1,86.86195,52.75234,15
-4.184205,1,86.7356,52.76868,15
-4.285039,1,86.61242,52.7846,15
-4.391054,1,86.48286,52.80133,15
-4.500384,1,86.34924,52.8186,15
-4.601583,1,86.22555,52.83458,15
-4.710013,1,86.09301,52.85171,15
-4.812109,1,85.96821,52.86783,15
-4.918605,1,85.83803,52.88465,15
-5.024087,1,85.70908,52.90131,15
-5.129576,1,85.58014,52.91797,15
-5.23471,1,85.45162,52.93457,15
-5.337096,1,85.32647,52.95074,15
-5.440754,1,85.19976,52.96711,15
-5.549206,1,85.06719,52.98424,15
-5.652042,1,84.94148,53.00048,15
-5.754054,1,84.81679,53.01659,15
-5.862892,1,84.68375,53.03378,15
-5.96543,1,84.5584,53.04998,15
-6.073679,1,84.42608,53.06707,15
-6.176141,1,84.30083,53.08326,15
-6.281535,1,84.172,53.0999,15
-6.387169,1,84.04287,53.11658,15
-6.490676,1,83.91634,53.13293,15
-6.593581,1,83.79055,53.14918,15
-6.703021,1,83.65677,53.16647,15
-6.804083,1,83.53323,53.18243,15
-6.91013,1,83.4036,53.19918,15
-7.017765,1,83.27203,53.21618,15
-7.121018,1,83.14582,53.23248,15
-7.225354,1,83.01828,53.24896,15
-7.327126,1,82.89388,53.26503,15
-7.43269,1,82.76483,53.2817,15
-7.542238,1,82.63092,53.299,15
-7.641274,1,82.50986,53.31465,15
-7.752252,1,82.3742,53.33217,15
-7.850649,1,82.25392,53.34771,15
-7.961165,1,82.11883,53.36517,15
-8.066521,1,81.99004,53.38181,15
-8.165684,1,81.86883,53.39747,15
-8.275269,1,81.73487,53.41477,15
-8.377206,1,81.61026,53.43087,15
-8.483866,1,81.47988,53.44772,15
-8.587429,1,81.35329,53.46407,15
-8.691316,1,81.2263,53.48048,15
-8.795056,1,81.09948,53.49686,15
-8.901595,1,80.96925,53.51369,15
-9.005925,1,80.84171,53.53017,15
-9.110452,1,80.71394,53.54668,15
-9.215826,1,80.58514,53.56332,15
-9.321359,1,80.45613,53.57999,15
-9.428994,1,80.32456,53.59698,15
-9.532177,1,80.19843,53.61328,15
-9.638255,1,80.06876,53.63003,15
-9.745308,1,79.9379,53.64694,15
-9.846668,1,79.814,53.66295,15
-9.95222,1,79.68497,53.67962,15
-10.05822,1,79.5554,53.69636,15
-10.16348,1,79.42673,53.71298,15
-10.26879,1,79.298,53.72961,15
-10.37449,1,79.16879,53.74631,15
-10.47412,1,79.047,53.76204,15
-10.57979,1,78.91784,53.77873,15
-10.68342,1,78.79117,53.7951,15
-10.79264,1,78.65765,53.81235,15
-10.89357,1,78.53428,53.82829,15
-11.00105,1,78.4029,53.84526,15
-11.10621,1,78.27435,53.86187,15
-11.20799,1,78.14993,53.87794,15
-11.31854,1,78.0148,53.8954,15
-11.42142,1,77.88904,53.91165,15
-11.52716,1,77.75978,53.92835,15
-11.62701,1,77.63772,53.94412,15
-11.73182,1,77.5096,53.96067,15
-11.83887,1,77.37875,53.97758,15
-11.94309,1,77.25135,53.99404,15
-12.05284,1,77.11719,54.01137,15
-12.15494,1,76.99239,54.0275,15
-3.794113,1,-6.293253,0.02,1
-2.891983,1,-5.861789,0.12,1
-2.734009,1,-5.576256,0.152632,1
-2.589416,1,-5.488461,0.169548,1
-2.635229,1,-5.331084,0.185939,1
-2.537229,1,-5.199148,0.202374,1
-2.380587,1,-5.120274,0.2199119,1
-2.4163,1,-4.964331,0.2359099,1
-2.310731,1,-4.833848,0.252694,1
-2.310449,1,-4.667459,0.269333,1
-2.196091,1,-4.557235,0.285216,1
-2.199142,1,-4.382022,0.30274,1
-2.080965,1,-4.268196,0.3191479,1
-2.052867,1,-4.107006,0.33551,1
-1.924218,1,-4.00677,0.3518189,1
-1.920163,1,-3.841289,0.368372,1
-1.797842,1,-3.732618,0.384734,1
-1.779452,1,-3.569029,0.401196,1
-1.643428,1,-3.460668,0.418587,1
-1.596343,1,-3.302048,0.435133,1
-1.459102,1,-3.213256,0.451479,1
-1.453175,1,-3.048363,0.467979,1
-1.324859,1,-2.942264,0.4846289,1
-1.306019,1,-2.77652,0.50131,1
-1.467761,1,-2.739431,0.5179039,1
-1.434574,1,-2.57572,0.534608,1
-1.297053,1,-2.483212,0.551182,1
-1.352566,1,-2.33136,0.56735,1
-1.244369,1,-2.206113,0.5839009,1
-1.20803,1,-2.047266,0.600196,1
-1.063554,1,-1.956767,0.617244,1
-0.9422477,1,-2.064773,0.633486,1
-0.7776548,1,-2.020017,0.650543,1
-0.6539413,1,-2.131016,0.667164,1
-0.5014044,1,-2.187068,0.6834149,1
-0.3911206,1,-2.062891,0.7000229,1
-0.4959335,1,-1.935185,0.716544,1
-0.6579356,1,-1.941844,0.7327579,1
-0.6974512,1,-1.778536,0.74956,1
-0.8644913,1,-1.758995,0.7663779,1
-0.8973399,1,-1.603639,0.782257,1
-1.066182,1,-1.599211,0.799147,1
-1.089601,1,-1.429156,0.816313,1
-1.24637,1,-1.443672,0.832057,1
-1.278916,1,-1.278702,0.8488719,1
-1.448486,1,-1.294348,0.865901,1
-1.480691,1,-1.140554,0.881614,1
-1.64588,1,-1.164044,0.898299,1
-1.687708,1,-0.9964749,0.91557,1
-1.851092,1,-1.012309,0.931985,1
-1.843789,1,-1.178427,0.9486129,1
-1.741055,1,-1.308042,0.965152,1
-1.601237,1,-1.400475,0.981913,1
-1.449624,1,-1.46893,0.998548,1
-1.299453,1,-1.522589,1.014495,1
-1.139853,1,-1.572354,1.031213,1
-0.9762384,1,-1.619676,1.048245,1
-0.8204426,1,-1.662973,1.064415,1
-0.7615116,1,-1.819369,1.081128,1
-0.8198819,1,-1.974928,1.097743,1
-0.7421018,1,-2.121894,1.114371,1
-0.8119923,1,-2.268952,1.130653,1
-0.7402539,1,-2.415616,1.14698,1
-0.7957235,1,-2.575519,1.163905,1
-0.7149277,1,-2.716371,1.180143,1
-0.5807369,1,-2.811777,1.196608,1
-0.5709181,1,-2.977918,1.213251,1
-0.4624303,1,-3.098993,1.229508,1
-0.3086226,1,-3.183117,1.247039,1
-0.1609678,1,-3.233426,1.262638,1
0.001739115,1,-3.273464,1.279394,1
0.1718875,1,-3.307448,1.296745,1
0.3278846,1,-3.334992,1.312586,1
0.4962611,1,-3.362758,1.329651,1
0.6553031,1,-3.388046,1.345755,1
0.8158703,1,-3.413097,1.362006,1
0.9895301,1,-3.439929,1.379578,1
1.153276,1,-3.465103,1.396145,1
1.314146,1,-3.489772,1.41242,1
1.479162,1,-3.515045,1.429114,1
1.643587,1,-3.54021,1.445748,1
1.807934,1,-3.565356,1.462374,1
1.972055,1,-3.590462,1.478977,1
2.130364,1,-3.614677,1.494992,1
2.299585,1,-3.640561,1.512111,1
2.460425,1,-3.665162,1.528382,1
2.619742,1,-3.689529,1.544499,1
2.790003,1,-3.71557,1.561723,1
2.954104,1,-3.74067,1.578324,1
3.116189,1,-3.76546,1.594721,1
3.274438,1,-3.789665,1.61073,1
3.443848,1,-3.815576,1.627868,1
3.540963,1,-3.941345,1.643758,1
3.689896,1,-4.027884,1.660983,1
3.693689,1,-4.194331,1.677632,1
3.801538,1,-4.312413,1.693624,1
3.955867,1,-4.390011,1.710898,1
3.940892,1,-4.555395,1.727504,1
4.041399,1,-4.673968,1.743048,1
4.196073,1,-4.75144,1.760347,1
4.177323,1,-4.908846,1.776199,1
4.287384,1,-5.037055,1.793096,1
4.440158,1,-5.108937,1.80998,1
4.410236,1,-5.270123,1.826374,1
4.515315,1,-5.395125,1.842704,1
4.669739,1,-5.464547,1.859635,1
4.658081,1,-5.630137,1.876235,1
4.775495,1,-5.749048,1.892946,1
4.7879,1,-5.9066,1.90875,1
4.921485,1,-6.018826,1.926197,1
4.915888,1,-6.18009,1.942333,1
5.036567,1,-6.28951,1.958623,1
5.060138,1,-6.461504,1.975983,1
5.191287,1,-6.557333,1.992226,1
5.168884,1,-6.718544,2.008502,1
5.293468,1,-6.834548,2.025525,1
5.275873,1,-6.998889,2.042053,1
5.395167,1,-7.102228,2.057836,1
5.395043,1,-7.271419,2.074755,1
5.531425,1,-7.373126,2.091768,1
5.49579,1,-7.533985,2.108244,1
5.619464,1,-7.6447,2.124843,1
5.58028,1,-7.806471,2.141488,1
5.705498,1,-7.916393,2.15815,1
5.685836,1,-8.081789,2.174806,1
5.816648,1,-8.179304,2.191122,1
5.79523,1,-8.346136,2.207942,1
5.922364,1,-8.437999,2.223627,1
5.886384,1,-8.60647,2.240854,1
6.016023,1,-8.704698,2.257119,1
6.007326,1,-8.869429,2.273615,1
6.151464,1,-8.957795,2.290522,1
6.092896,1,-9.11549,2.307344,1
6.221258,1,-9.22018,2.323908,1
6.157566,1,-9.367871,2.339992,1
6.286933,1,-9.475384,2.356813,1
6.211869,1,-9.617668,2.3729,1
6.341174,1,-9.730375,2.390053,1
6.250442,1,-9.870088,2.406712,1
6.371971,1,-9.982726,2.423282,1
6.295778,1,-10.12978,2.439844,1
6.417075,1,-10.22859,2.455489,1
6.358706,1,-10.39378,2.473009,1
6.49377,1,-10.48599,2.489363,1
6.420807,1,-10.63379,2.505846,1
6.554851,1,-10.73458,2.522617,1
6.471836,1,-10.87866,2.539245,1
6.602626,1,-10.98095,2.555849,1
6.511117,1,-11.11533,2.572107,1
6.639043,1,-11.22079,2.588686,1
6.540302,1,-11.34583,2.604619,1
6.671732,1,-11.4597,2.622009,1
6.781015,1,-11.34017,2.638205,1
6.894663,1,-11.21566,2.655063,1
7.002901,1,-11.09697,2.671126,1
7.118916,1,-10.9697,2.688347,1
7.226746,1,-10.85139,2.704355,1
7.339075,1,-10.72812,2.721032,1
7.449798,1,-10.60662,2.737471,1
7.562613,1,-10.48281,2.754221,1
7.675799,1,-10.35859,2.771026,1
7.788606,1,-10.23478,2.787775,1
7.897884,1,-10.11485,2.804,1
8.008004,1,-9.993999,2.82035,1
8.118629,1,-9.872589,2.836775,1
8.234259,1,-9.745687,2.853943,1
8.345617,1,-9.623473,2.870477,1
8.455797,1,-9.502552,2.886836,1
8.569453,1,-9.377816,2.903711,1
8.67795,1,-9.258743,2.91982,1
8.611365,1.000002,-9.106463,2.93644,1
8.640201,1.000002,-8.945546,2.952788,1
8.531014,1.000005,-8.813866,2.969894,1
8.541218,1.000006,-8.649251,2.986387,1
8.61394,1.000006,-8.498662,3.00311,1
8.526449,1.000007,-8.357954,3.019679,1
8.553207,1.000008,-8.195695,3.036124,1
8.636164,1.000008,-8.055535,3.052411,1
8.553572,1.00001,-7.909377,3.069199,1
8.589765,1.00001,-7.747095,3.085826,1
8.485797,1.000013,-7.616443,3.102523,1
8.513931,1.000014,-7.453301,3.119078,1
8.608288,1.000014,-7.317139,3.135644,1
8.533714,1.000016,-7.173651,3.151815,1
8.584043,1.000016,-7.015244,3.168436,1
8.689488,1.000016,-6.893804,3.184519,1
8.620838,1.000018,-6.742214,3.20116,1
8.683486,1.000019,-6.583899,3.218186,1
8.803254,1.000018,-6.466002,3.234992,1
8.740562,1.000021,-6.312014,3.251618,1
8.807404,1.000021,-6.17085,3.267237,1
8.936188,1.00002,-6.062672,3.284056,1
8.878517,1.000022,-5.903582,3.300978,1
8.960013,1.000022,-5.758047,3.317658,1
9.096201,1.000021,-5.662241,3.334309,1
